PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,genero
0.9213874575718548,-3.6460318181434377,-3.1378679929903623,-0.8998812267420919,0.9688180445632225,-1.3405493183330035,-1.6818063607943032,1.4687150460988025,2.7333596291342395,0.05103376082944806,-0.7321196374531849,-1.1939121536154849,0.6816201158877955,-0.49745275058563715,0.6088120311830989,-0.371082332394949,1.135038166078704,0.9528331851549477,1.2111079208443727,-0.6004039485080042,-0.10927295755669822,-0.7173922225135788,0.7430333302216762,1.6813329886350843,0.21168897580597487,0.39205745933141406,-0.2389965925624769,-0.9891373975646972,-0.16195828197290962,-0.22034949417563032,-0.22686383076523528,-0.20957829117633223,female
-0.08113059353157553,-3.4675153492529653,-0.19430813777514616,-3.4531307511922216,2.9722492531018148,-2.5371568112309095,0.5495377917059887,-0.40951589124101684,-1.1668619707863706,-1.4581235218073747,-0.17625918359044426,0.6069817340090349,1.167708164149969,-1.436103666628946,0.5964104392861633,0.5566888263050511,-1.7283125685618381,-0.032877614610769455,0.4190726285062455,-0.530656331847589,-1.498708731423475,0.04607953150425301,-0.33450231557154425,-0.9228393353614894,-0.41055939794707264,1.1984789364806732,0.9017653192718541,-0.3855089724847944,0.3095600399388753,-0.2119307596884277,-0.06581300231194867,-0.3402156170951697,female
-1.1601427147637466,-0.8074977194509037,1.2115052862270548,-1.805035843153297,0.2842553731531864,2.5180051821819553,-0.13241026085947655,0.5596642595417739,1.767499544304832,-0.924235438383846,-3.312431529652054,0.49724761756029473,-0.15060411105765253,0.20759854145172305,-0.5871660449881283,2.3818917229997028,-0.033440297615061676,1.6460680884205663,0.9897948647564723,1.4063847452540819,0.27106046988670546,1.4808603944304537,0.37312261458920865,0.5855396127883857,0.8330861022821917,-0.3797192599968817,-0.40915311462926973,-0.8582560111466591,-0.17278344786166477,-0.14276718384054315,0.07260831231443823,-0.04927919545190647,female
2.1398434666684616,-2.229851008043596,0.12098163976653326,-0.5340086590082818,-1.451592000767013,0.0371808636600776,-0.17317976009756827,1.4214462072025247,0.84386286438681,1.9199455026366135,-1.5879116990998832,0.8536829757390381,0.8385052832430827,0.668223389420365,-0.2927059559948768,0.9447055659540232,0.20431695422593651,-0.21545557495805925,0.7550435674582439,0.19125403083303816,0.695685223504411,0.5920327291226827,0.5287388919673662,0.7186390451364574,1.0917194081992974,0.15418332793167053,-0.5092326850638357,-0.20711256017791013,0.3067140765710038,-0.18242172653869432,-0.49453053920610063,0.22182267229451438,female
-2.180797073315094,-1.7334460256681061,3.9209686243904733,-2.747824316202907,1.5445575772149114,1.5264599054333472,-0.09874479064685526,0.5535139980237036,-1.361070930180924,2.5515280751145006,-0.4259120992484518,-1.479736330549365,-0.5035563903462438,1.2877018686463184,-0.5705615324418836,-0.9831276418321098,-0.2976498006400076,1.1364102737219435,0.5053388412355819,-0.012110127101580824,1.2876649618929459,1.4937400467807007,-0.005866046187893861,1.3887759046068422,0.6869978408731637,0.09222442669002189,-0.5564724834458256,-0.669447939558381,-0.5023228612397833,-0.11740222054400037,-0.23510967228428392,0.39378809568729856,female
1.7389881183717728,-0.8814383185403145,2.890763650988927,-1.8582905452829064,-1.723389784950742,-4.122933069153748,2.112055337076514,-0.08579073435409912,0.4862705887253055,0.09037532110076772,0.9941662973508639,1.34751180567808,-0.1639792917704837,-1.287946679733217,-0.9002302203294499,-0.12128459664366577,0.16873752374799753,0.8819602474103124,-0.6262786734539424,-1.2376576268798067,0.5393707898068835,-0.5194125318935348,-0.8732623502613447,-1.3384641334506482,0.7887111582794314,-0.9126030884544625,1.7069320867628524,0.725902535093906,-0.8622865756755541,0.3490297259845654,0.01565647401896229,-0.40497529532331156,female
0.5846305930700012,-3.440111228197182,0.27303267591647246,-2.3045155599059277,1.8141499439197586,-1.0719165652758544,0.33598957272644686,-0.48449484006363563,0.6931821872017134,1.5008268919770917,0.5890709668240401,-1.355056629667947,0.8106905049240272,1.5043997922917223,-0.6711709495866127,0.38624461208259114,0.31221703801347894,0.9596530674970287,-0.7627781536962418,0.23241242897316988,-0.12178321169271296,0.878818643891013,-0.7676393256293128,-1.471958629333294,-0.20762978804966906,1.0463679455858201,-0.35551318395198556,-0.6221151181212586,0.3281130288415988,-0.786998024751473,0.5753584010368561,0.5631614977575367,female
-2.8475285011025004,-2.410473547673932,-2.088632141410152,3.861112471247629,5.654744636804835,1.3519823016736339,-0.3923973401220128,2.11878217460998,1.7251104420821783,1.6978959291646527,0.22641666466602917,-0.8324722765083855,-0.6463950033399571,-1.2899474701494904,3.152257345264915,-0.2431281147025912,1.0499961868728844,1.872163890290031,0.17842436470255832,0.7389461697920812,1.0625624747438833,-0.9231704186950495,-1.0988578645103464,-0.8890180661056993,0.2036447037761963,0.6396038643650409,-0.726332164422124,-0.8706772467249716,-1.081101777428446,-0.047858120711005384,-0.5051238384192128,-0.3705447861989789,female
-2.1362972510279588,-3.654450021666677,0.536487267386217,-2.6198561857671714,1.8088909751093625,-3.3192224312121255,2.43873846131443,-1.2045603681083192,-0.07627560276330715,0.3843986283759225,-1.032400777386198,0.26535389906240137,-1.2383868251689378,0.9665075404261934,-0.9331354050144042,0.193364730997242,-1.1678095963235282,-0.3511736271699198,0.11965015094216126,-0.42855528109363206,-1.5743431923920155,0.6775151917565653,0.21363038461967251,-0.6462828354156268,0.765268987974961,0.20350425224970745,-0.516931627163803,0.5626486152968201,0.07987840396964206,0.8672059148513607,0.07078768940220173,0.0420833142904044,female
-2.580461512424688,-0.3341725437252619,0.6182486419002001,-1.12612998625118,0.719045987635791,1.8628395883536488,3.5760772090256756,1.3426847325009612,2.0129155438201782,0.5836978870422371,-0.29242348069193674,0.9900177001432169,-0.2243637201781873,0.26349943105202217,-0.004046879890315144,0.811162430152812,2.5647968553146443,-0.1982825972334037,-1.0572889080549621,0.14352499552139764,-0.8089798296602255,0.0960705220144168,1.1972245364047158,-1.3424060923858536,0.6180023436193433,0.17895084412524098,-0.37504881077133134,-0.573878355183335,0.020203015559758515,0.39784808275334604,-0.0960156476974907,-0.43613614988278177,female
-0.37875851703713825,-2.5828777652199064,0.6236278928852549,0.7772752787646282,-1.4785682740840203,-2.459037311921851,3.2103003036185793,1.5423062327339847,1.7227695926888835,3.125280606683772,-1.485005475179052,-0.9781869255904793,0.47613155296677384,-0.2571301872291655,0.6374142955449511,-0.3800905796193744,1.5495154184947153,0.13128844903225903,0.07735093104498615,0.4949538401814854,0.4590042725828778,-0.5596383787400963,-1.5087502988679702,-0.5610950648670939,0.36852434545900975,-0.3296088994881887,-0.273020452093595,0.1603494916996897,0.38164273776479385,-0.6282858555793448,-0.18732982656352792,0.4752081957343543,female
-0.9796043630118741,-2.473569724476131,3.132595938694684,-1.7482331544075198,3.4116466910140293,-0.49113702881283644,-1.9580001178043527,2.3947531135650397,-5.023956102352372,-1.7932494677075046,-0.0737706282154172,-0.3681582533114157,-0.7169630121720986,4.178671008096548,1.088505931630735,-1.5124548712713954,1.7784356392039236,-0.21495262741755455,-2.76127241320665,-1.4475473016836797,-0.6906044754296337,-0.9318409210803177,0.6747598501813374,0.5675361493403184,-0.4051412517713899,-0.8840870080769883,-0.300718061503817,0.8570735794655033,1.2112414968916354,0.2944806578141239,0.6443398985977074,-0.01966144550872324,female
3.253342336867824,-2.316839046275865,1.110110346340803,-2.438706718188925,-1.6747269119096166,-2.355736946257177,-0.3819724130253636,-0.5678493430311463,2.6840929416354156,-2.6384163223084625,-1.290664069640519,-0.21217311675012537,-0.3413395563436126,-0.2230573634451086,-0.4249768556777477,-0.21823494264133342,-0.08814717156687987,-0.5598140398667855,-2.0516824622014753,-1.678343654632392,-0.7143700889618528,0.8450642450580368,-0.1682950680882393,-0.07470939784602905,-0.9059275310170685,-0.8824652136328125,0.9086492889430708,0.4844223397876943,-1.224590216861613,0.29641629958893434,-0.07111868306310751,-0.032793572964531496,female
1.7722115220635806,-3.281024183037285,-0.4163229529878988,0.3402129898679907,2.0127163725048876,0.12049964645971563,-1.672432276555458,-2.9478187979209545,-0.2022986147375039,-1.128537548306141,-2.7039085840626798,-2.280014767715445,1.255464889976412,1.9849444911667402,0.7903752387908953,-0.790609616684785,-1.4252955855414253,-1.2271123988887194,-0.3644170819111108,1.2600808245925252,-0.08388870868185809,0.9258350480817705,-0.3415351813716458,-0.5111432198246806,0.05134290429970543,0.9231399670360297,-0.7201971613617818,2.045429928107541,0.28971238639594493,0.3470766461010707,1.5136728736746936,-0.004468102527946149,female
-0.9096773785826902,-1.5536906686305592,-4.067429197589766,1.7667181433338808,2.032897806280964,2.8571169130662897,-1.9431580550425525,-1.851526128059461,1.223158440629771,1.1878904440992788,-2.4537373188950293,-2.4206554389441166,0.8894412226205943,-0.12402148063152368,0.5084306945598798,-0.9202031803037175,0.8113082710000542,-2.5683231871479575,0.6590228839413189,-0.07429919986326128,-0.24022110681675643,-1.2811242729036774,1.6737571146843753,0.4680303696707349,-0.16253998578384557,0.5697487135630943,0.7003888572051082,0.5342949221266791,-0.3923170907220628,-0.1212558281158899,0.46644474567774796,-0.6227446456087794,female
1.2970443708668138,-2.7329133810993755,0.14627717520675199,-2.5035686396402417,0.9833182193428206,-0.12574967467542272,-1.6261255541267483,-0.7313673593298029,-0.7784280824240702,0.7595232754070192,-0.6857904058908547,0.27421485040851773,0.5808796732181206,-1.4344201672873715,-1.3493396159029931,-0.602004361702326,-1.7156598113926569,-0.649987589603808,-0.5101828179110843,-0.0898306905593296,0.23615013015341643,0.07055973085733598,0.6809419341788964,-0.913311478138345,-1.0669372683477112,0.4293224027735561,0.1201370011775442,0.1092359814502197,1.2319157742771003,0.46408897977735925,0.003542393208341944,-0.5474470717543458,female
-1.2125612782694346,-0.7756839617521484,1.5986157945394106,-1.4899444024896642,0.6550058214998282,3.0845526163151367,-0.477467087689158,-1.710168940886201,1.3528299164423325,-0.8477996531233958,-2.3777872364283894,-1.9638302840831194,2.252165778432322,-0.1304221604140174,0.214795697022535,0.35743940339709934,-1.3206631955414936,-0.42800298566491995,-0.8629582817952983,0.6115905881226406,-0.9999082972397643,0.4757204259912436,-0.06716283534883034,1.4639229231471815,-0.2132770666607166,1.2900411122582207,-0.5103953042121917,0.7087032847213015,0.019114021548132045,0.0055746770639187706,0.3904484157057935,-0.32787286542416977,female
2.6610388737700554,-3.998547711695312,-1.7136175006511698,0.7758788633856578,-1.5923868152426297,-0.37255165869452694,-0.14279037606320405,-1.1730046162267158,0.45724023474337905,0.7114195976192287,-1.2936831011852468,-2.0432992652323967,1.8133004410645064,1.0565956086836372,0.2723728361464693,-0.659511991081045,1.6373044779162473,-2.36249243152303,1.5137207019772028,-0.4563499987236018,-1.5255830296953035,-0.30465354641147036,-0.5416680003918772,0.7063923886124472,-0.15169738068606478,1.5471821126092236,-0.26830197274094675,1.3911524532865203,-0.015560287282887032,-0.04000693367955877,0.4852247950396174,-0.5919180521450002,female
-2.088940646658353,-1.9244206587613124,3.750632933695176,-1.8555480379780003,1.7024771274151846,1.009693469294747,-0.5885468679918489,0.12055261837845792,-2.8580169767653576,-0.24377120549987855,-0.6651273545414156,-0.709669219481617,-0.6271895447911056,1.4508687746076618,-0.9116340733242018,-0.588660355510247,0.8785627770755643,0.012058585902801712,0.8105631562585484,-0.592179595633665,-0.6011023973876933,0.28244207409563427,0.28177305348717807,1.6150548540744134,1.7993266551316993,-1.3867029819519285,-0.15828129577666444,0.3817384150077315,-0.4038589354875486,-0.1389195503844935,0.4900506483267992,0.6996227687853698,female
0.8419613345256526,-0.7174397774228269,2.427120069777638,-0.9974828637436921,-1.7279206819864683,-3.0118633177776446,-0.1361469378157518,-1.3425709681439695,0.22201748629406667,-0.8172430671757783,-0.5772358164230923,2.4980540160957863,0.9111428505722902,-1.1752390639972077,0.14922062392476332,1.7331791334815205,-0.4482029032924194,0.2906164246139304,-0.5386328856626463,0.7296645148721237,-0.4269413063933737,0.5357973629726052,0.7695303702233617,0.41112793922818597,-0.5010654460360111,-0.46339572053450867,0.9375809766140941,0.4459625148413578,-0.7534610079271692,0.1961525720785694,-0.6945816166309469,0.42450553642310657,female
0.6615076065421278,-4.137263960412464,1.0574786102799576,-0.6116905006177774,1.762291019302535,-1.0625208445885883,-0.8144589783449078,-3.160697113356279,-1.555060994089252,-1.1228254305467649,0.41389617153108954,-0.38198943887795184,0.9475949108173176,1.6396703492532883,-1.4857499847121334,1.6203550402680582,-1.2784433558737438,0.20241962385491336,0.6899801428787387,0.41738092968162993,-0.3425822695844466,-0.11180852570618044,0.6451656418021454,0.8303511324736043,-0.6275384066366508,0.22961831102200328,1.3167876431845729,-0.5185182668854772,0.018028034412841985,-0.10786622697914444,-0.1527979937406375,0.33915675315443267,female
-1.3493786160481223,-3.472944843884818,-2.761832999921717,0.7887727575645486,1.6168439365437342,-1.8162056778354008,-1.1565409639283815,-0.4222435524170254,1.3566850809463094,0.14061218315294038,-0.9959320382788736,-0.29894704432971125,1.4943513045781618,-0.3880055573483298,-0.6416019341965196,0.008160402645444915,0.5949648365547558,0.7891904424116316,0.27123001585468287,0.4047127517435002,-0.6688598796373039,-0.8101024118583362,1.3289161482689462,2.478601730240858,-0.04736981919305178,-1.7502155330140867,-1.0238069216154353,-0.605534195603743,-0.3400613669467395,0.014136629006494678,0.2298776737264725,-0.017117935965244916,female
-1.0550006325348487,-2.9762464650219504,1.488432515009478,-3.2669223840392574,0.23144475618656848,-1.6579842458544083,-0.22275318485020776,-2.492402790613134,-0.8891276276709263,-0.5475839650057247,-1.5957683437012926,1.4853833059075034,-0.1940752454617271,-0.523626203848823,-1.2719575766559121,0.44947482418912277,-0.6670747978611128,0.08700769990714831,0.24035759313329788,-1.7344374713855568,-0.676655686242007,-0.4343386145633286,-0.6680677422102734,0.6109878097245681,-0.3130264040626003,0.831712895465404,-0.05915921350280885,-0.08262711008072511,0.37277717063428467,0.4799585655052388,-0.8402011063259883,-0.273331391229345,female
-1.279800935128858,0.3450181303809926,1.986796692962669,-1.2164295932247862,-0.07185721660828988,1.9455299055341586,0.7262734261372368,-0.9897562363719057,1.266674845461147,-1.1075443967813883,-2.2213810946542383,-0.44301021702024873,0.503237265449607,-0.05674697579462693,-1.1358403467198548,0.603011867584983,-0.006072529477013651,0.9071740896577722,-0.9170161715793952,0.25617152663638487,-0.4788328662898698,1.807328775450761,-0.003963292630898199,0.023435353795301355,0.026104084781867865,0.8578105915209986,0.05222528583666172,-0.0942806050493768,-0.4177487617154041,0.12908145011835204,0.24314490212128298,-0.13928501348542469,female
1.3865286228940075,-1.0443509268517355,0.4646588061247455,0.8086596867267772,-0.4013699061007506,-0.8630375095046638,0.8358508128427996,-0.17004250140793492,-0.05476800935588338,1.426081518932779,-1.7725498552017933,1.8318811901175178,-0.5000608110855517,0.7144129647070063,-0.0815051562270784,0.5779451470104504,0.7278715093880903,1.813722211414812,0.9799886507100661,0.7001252017652756,0.7834244479398584,0.8201920805297894,-0.8575567578761606,1.2891313640348834,0.5604891941229794,-0.5984441446949543,-0.2869329151172512,-0.06084203009485315,0.2175199084544025,-0.49631165439749503,-0.5061634901310148,-0.21188021364034207,female
