PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,genero
-1.919871261494763,-2.979539748137351,0.7559753520984318,-0.1747782651259026,-0.6501948671487123,-2.8202331835088863,-0.6681601318895619,-2.638749318247774,-0.609832864507011,1.271970876705665,-2.664986124907094,0.6439943161532138,-2.406481314986375,-0.874749689233352,0.2758343303513811,0.5206612449193587,0.9158641863583789,-1.1411293632850172,-1.360814890190173,-0.5052518187040752,-1.4763718985575638,-0.5362824068956757,-0.6206909444809805,-0.8765596153721527,-1.1365100966783663,1.8704727822007237,-0.359121477860049,1.4742992865375235,-0.5028815901015032,0.6018913318728978,0.1706572525163239,-0.1910629706516007,female
-0.9479250540038666,-2.69898229906914,1.403652649164457,-1.2971308064748217,0.5670609880726055,2.553789365013106,1.8173892872571884,1.5703575590708927,-2.0601459567371103,-0.2856011974782192,-0.4539713677523193,-1.2045238028823262,0.8869566910155635,-0.4185734632516969,0.9158096511672398,-2.2422546073035594,-0.1585546301565197,0.6796039941996651,-0.9495493460875976,-0.5683836994770122,-1.4922609216392182,1.0641756095507735,0.6082565623971031,-0.2191540074817871,-0.1783089510988786,-0.3799156298349665,0.4354127722456664,-0.1661555513145892,0.3064806614962458,-0.1753291053339655,0.6682814837170864,-0.5036765340735324,female
0.9417435324736094,-2.3160046007837067,-0.8983910702968855,3.1596671079315954,2.7236343520798454,1.0789331725015876,-1.771867092770979,1.2020293078866298,1.850958714521317,-0.3696409360051385,1.7051731348826027,-0.2391561676052818,-1.4006691744526298,-0.5459901624222083,1.748512444577949,1.167224860388447,0.1041151026657044,-0.4887895131012539,-0.1737393776750278,1.7434620049287748,0.379144682524357,-1.132525197778369,0.3807749462479812,0.3032494777643243,-0.5118480845640039,0.2762334297762407,-0.2773264275505869,0.8744617027510725,-0.2486472977770241,-0.4737220676952858,-0.4217004279088515,-0.7198981096091223,female
-1.634110880797272,-1.861277947549091,-4.0768312750591695,1.867636219076664,-0.3181563670873003,-1.2600226112894095,0.3661832850123914,-1.36930246153565,2.627307040863049,0.012002045864112,1.549797734933799,0.1326295264306824,0.751215926149235,0.1582631250826901,-0.446294264797557,0.0634480281690265,1.1667255022422909,-0.1504693985437801,-0.1825582300288157,1.7906848238917483,-0.2123725998545206,-1.105133822158117,2.0540452162943152,1.0347735254663817,-0.7307552225268356,-1.1469669085267442,1.78639314419311,1.213685454201514,0.1104446999177926,-0.4921661839668175,0.4502011462604851,-0.428763127670391,female
0.4979763444378413,-1.0681757834602954,0.6549307539270987,2.18217545325364,-1.666509301951664,-0.928171736018232,-0.447042256523791,1.0324335048992672,0.5426777889408129,2.344736043487593,1.2911634642239362,-0.3717494674291298,-0.112984590207798,-0.090095600758036,0.5116575950876424,1.9994712710555,-0.2431897992396056,0.8314047278609243,-0.4618720064014261,1.3679630395603852,1.0556190114877455,0.8802750728380004,-0.5514914103508707,0.2169618930486682,-0.0650800201262795,0.3019255345751505,0.365233812533874,-0.1537811235434855,-0.0782267436049922,-0.5254030271626801,-0.5919635958607804,-0.3163290339064503,female
1.904910096336831,-1.5325385162137315,0.8525384732444583,0.1297299730785748,-3.5279081766630904,-0.5940958444045101,1.6115453831443771,-0.2111165760993118,1.9827877012295656,3.468986840010503,-0.3704506662836598,0.3666064748061945,0.3842631705365373,-0.2205417164289739,0.0262163201007035,0.7367496763897142,0.676533891025534,-0.9502454497038576,-0.4143884411972305,0.0518891308433091,-0.0288648048901699,-0.1537983852472377,0.2860705448500169,-0.1582798631325515,0.4120637355782372,-0.1632781580778024,0.2340308831501764,-0.0280831773879642,-0.4536520560540725,-0.1086774859279862,0.2162468358580911,-0.065630871922215,female
1.3535641517780943,-1.89893862203392,-0.1979008629851233,1.399353242217928,-3.628547085056009,1.5193566205286018,-1.1102006383405365,1.1451160402310436,1.267514771690378,1.4676028622624409,0.428634122692646,-0.5439094198574106,-1.167750055707796,-1.1653322537898212,-1.159311993481015,0.2097107725933727,0.1715939891060542,-1.075183557174364,1.0808913859681062,0.1270471041857825,0.3158097882363286,1.0161989966601637,0.5110808370919865,-0.2275123093572201,-0.1083415027748442,-0.8350793994617438,0.3581996831086042,0.676558353870892,-0.8040055822555396,0.4841623494011905,-0.5248756919974698,-0.8629163256118624,female
1.541477243002452,-2.1265794280143924,0.7346913867152473,0.6672740109362526,-3.1175036642479927,-2.5054176481203965,0.1983771574313981,0.8605465545095969,0.047006425265373,1.2236986552715976,-1.7523480573969958,0.2194711478743723,-0.0398614127661082,0.1076130267311759,-0.3527046864708663,0.5036438829085299,0.6889601602514739,-0.6648706644477997,-0.5322521619013253,0.8134529945505387,0.3550901733875827,0.2312805229128681,-0.8992714249380463,0.1241220406767984,1.12930186611273,0.0193170325910715,-0.1222664772091322,0.5758821880787999,0.4729585376068926,-0.0053691735463686,-0.3998963380995879,-0.3004884639137919,female
-2.2084079090916373,0.1858813118131889,0.1973043848305053,-0.7013582705285833,0.0652220167405673,1.9618192978247708,1.4158221592402809,1.849729410493871,1.1593769187974174,-1.3125263416642052,-0.2342803160536524,-0.8499024986273847,0.3171657950716078,-0.307501039695738,-2.021316347447242,1.2980638640701567,-0.8668271288619103,0.299248681518852,1.4295024449378406,0.5527677484365121,-0.3383174887428626,1.5083633972148869,0.4032787440706303,1.4794647327528858,-0.0318866241173469,0.8521515911256082,0.1705671826255254,0.2424084622098102,-0.6316609287424795,0.121434882164186,-0.6542614969815589,0.0020846546571668,female
1.476921863262282,-1.9094868967851784,-0.3890795143085512,0.1706910172910159,-1.1128397335128652,-0.4208072669471835,0.133082387281707,1.0447238105945862,-0.5726988320531786,2.091249722012997,-1.4336854903172682,0.1038321434687192,0.9470454802816526,-0.2692804782423342,-0.71255032308759,0.6522305389098069,0.862242183179078,-0.9887574044295144,-0.0725552828906853,0.1233135474123618,0.1571307179571931,-0.134609852634757,0.5241139176530267,1.3481195275485054,-0.4020899371955122,0.3625877227214834,1.2288562079517993,-0.3286472301634012,-0.3544093807751505,0.1872170671363027,-0.0142453152742337,-0.4637943872439797,female
-1.3844996414231936,-4.022999591683057,-3.5481486228466883,0.6861906325478235,1.0997630474250035,-0.4176138840016291,-0.1776335180671045,-0.212905041822485,2.3435662246355764,0.4516372861622422,-0.3626634488566787,-0.7063044488644662,0.2324426696967118,0.5407141730086215,0.0377088192478348,-2.2735535001187746,0.6348805348142053,0.9220071550872132,-0.8472501171523197,-0.0007911527163975,0.1929938857050011,-0.9125531298058998,0.3100957083079386,0.4941852722186765,0.2313909300347821,0.0011525197759566,-0.9697029545934248,-0.7308991449748141,0.2681226726942163,-0.4167512627327432,-0.6200498480790019,0.4286952200794587,female
-1.8335122550660623,-1.672035545375142,1.7344766066704735,0.5651529943067327,1.8137582565800785,-0.447421580136349,2.257021391160916,-0.8427522485413245,-0.2296129033220091,0.3550226052820752,-0.4483590879606012,1.3370721650645725,-0.1315686991182101,-1.3914552826860562,0.487472017494099,-0.2890255352589707,-2.0859979963800277,0.8830998252420298,1.531611730585477,-0.8295826006244618,-0.9650722255871472,-0.5019425385068027,-0.8117466026335304,-0.1188398886114833,0.2773377282824059,-0.8799178335199144,1.7385096192273195,-0.2072307775568221,-0.0119434799467149,-0.2106350148846541,-0.4118411489906451,-0.4407860228634169,female
-1.123454640112303,-2.1530239716890955,1.367149403216273,1.5983568084725062,-1.2348173300697791,-0.1391568258904865,1.774749111669339,0.0335230211442117,-1.16862756311366,0.2391152028084956,-0.8003239594361515,-0.8858781209804186,0.2539747219888749,-0.8049611293852381,1.4907306445486452,1.1317188485037697,1.045908664421686,0.3826250286162141,-0.4678095831118715,-0.180529913559082,-0.5529309097119204,0.3560904597553541,-0.6951217651504094,0.02769617650724,0.5806435572431059,-0.687119658591446,-0.4402703266843809,0.7566595433828275,0.1757711163055874,0.4141044129718746,0.3854386416670938,-0.6119770934564287,female
-3.4308502535428533,-3.011666022534652,4.090465312343581,-1.153284079429097,0.8473549282845803,3.708298066758924,1.554716366141154,1.8075293975878104,0.7204042215194187,-0.7248154129850882,0.143808866227362,-1.4945789376624707,0.6310975411438485,-0.9567034181140166,-2.035385851096322,-1.613907577591082,1.256732504164471,-1.4061534551065855,0.74888538740834,0.9809023357169568,0.4450333326300344,0.121431213271905,0.5958022669789622,-0.0882599406836068,0.274882608892384,0.2003163501870624,-0.0990647541357363,-0.3342868087580549,-0.291898414437703,-0.4157414241944543,0.3215297791693654,0.4958508445152208,female
4.539640873492595,-1.0764407428422145,3.532554903655127,-3.212245797997143,-2.6696866827829924,-1.7132657072102644,-1.2173970851279787,-1.4026247751565373,-0.2053965069476198,-1.7933802935547427,-0.3324418148205632,1.118128189567354,0.3932069709107687,-1.0702109789909695,-0.0372597096438426,0.3288443737044347,0.6969602045264504,-0.7984921279980848,-1.3435894679018483,-0.5408411179729543,-0.8801411913764743,-1.0465452852417882,0.3325875200896676,-0.3147587961699054,0.0275111859249812,0.3420279324786747,0.8432340580024406,0.0409348015327433,-0.0647898611478046,0.1091386661396171,-1.540757984934344,0.4452511914347521,female
-0.7358623898393847,-1.7820058151881066,1.4853713774983124,-2.0266694249125963,-1.9438896630009976,-3.077549771175291,1.6618410684829408,-2.134248635969681,0.5122455876413368,0.4355676061758977,0.0276474839906797,1.696582931241182,-1.334263720742097,-1.3123194773647622,-0.5571495325362984,-0.7254743755897937,-1.3883493206475763,-0.6930261685835225,-1.3376827153140318,0.0059165625241162,0.5385637214344424,-0.0803335828250441,-0.1741876079003861,-0.1856499132798554,1.4181574621221142,0.1926928100568738,0.8443544011909991,-0.6033526521148631,0.3781309131542525,0.0722591008222786,-0.3774607667512416,0.1938297828948027,female
1.7394894131559129,-3.296823776838969,-0.3931882937213499,0.0814795793351025,-2.272374526609332,0.4675561505981591,1.3002962511417635,2.6924650670841794,1.3001191229780389,-0.2930181979762223,-3.59725789441276,0.7018582749448473,0.214915444772016,-0.9747470604859418,0.2847352112448894,-2.351661370328367,2.4534088053737144,1.099010161507246,-0.6270620617329272,-0.7431688871178141,-0.9955043535422068,-0.9658736800940008,-1.3132828838962576,0.2730718012414843,0.6998761781925962,1.3890502678206635,0.1817004033945175,0.4356564006653323,0.2346652199225301,-0.1562245455931438,0.5044019069894791,-0.1874627305651097,female
3.312580326033665,-1.9317839984765528,-1.1216106558070194,-0.8856762438089248,-2.34315206540437,0.6195394442044321,0.6476300649417664,0.0898401302763999,0.8957729913894449,0.3155112329169384,-3.322141202899063,-0.340575354614793,1.74825618836056,-0.392015962039941,-0.6091681969399768,-0.3046189588413245,0.2664720083748493,0.7492691240712657,0.3079182724122815,-0.3689191346547744,-0.6513597577104261,-1.2891153180985209,-0.5418215910412773,2.539994760107445,-0.0861682974215318,0.0500765406212075,-0.2175136745484727,-0.2090049416427054,-0.0327138676619382,-0.730865375974454,-0.0387978482631303,0.0718808420997157,female
2.0818989862511343,-2.289147512175531,0.7428990827005442,0.31030541950903,-1.5727010852598906,0.0230192006875805,-0.6593937585362404,-0.1829225477910514,-0.1631589453761513,1.8417177852781863,-1.2331364902873017,-1.3177168439333098,1.9503203505663067,-0.877440389477817,0.9028867571787356,-0.1099767923188029,1.510824636672828,0.1155201474697025,0.6225856272785125,0.8161735452540383,0.8927306424460469,-0.321995383776336,0.1471064047894847,-1.049530290225953,-0.4078600233622949,0.8317394684234658,-0.5216677388246789,-0.5772023485661694,0.1185620275968869,-0.3254353661369992,-0.3200651055310089,0.0113925207148786,female
-2.401873994288216,-0.8279584265218501,1.979218340534329,-2.0577935389461546,0.473812677518057,0.3775225771763565,0.8814784841353976,0.615547496019049,0.9965917820810336,0.0981292585555217,-1.7574571284524938,0.3423217943876518,0.5413563475813851,-0.3732359790171999,-2.377497045266793,1.159447067583986,0.6071621476242658,0.7446447685133224,1.966360019358442,1.2371419273894684,-0.555219745992332,-0.9158534256811884,0.0913645867910164,-0.4266122089425859,-1.0832328721218647,-1.2684970881533757,-0.3164329216349658,-0.9196811106665992,-0.5996350417230442,-0.1823454918738171,-0.3905562041197064,0.173492048827006,female
-1.985904915509343,-4.655869669230651,-0.0641787877375421,-2.2167252267664,0.7336561444256792,-2.438908330684154,-0.8197570759464086,-2.829839398095843,0.4813791922315089,0.1497685724877184,-2.4686747612015605,1.6939030368100318,-1.61996534260568,0.5414361991047864,1.819936013757334,0.664178221188233,0.2459589212639892,-0.9174860865354242,0.5707009595040423,-1.0844850606284169,-1.4299280758738846,0.2622930530165344,-1.37672065037036,0.6043606696706115,1.6837421234430368,-1.085434730027082,-1.1000986891908413,-0.5320973385036453,-0.6864673049005887,0.80280486372244,-1.4789356968653316,0.0836199833488494,female
1.619858944762797,-2.758105508279081,1.8875114745154364,-2.900938596007413,-1.7475154604752363,-0.4825240910951235,-0.6903443434761521,-1.4606084557387338,2.423067560487804,1.35120337943465,-1.1742626712603963,1.2765224443056165,0.0589369044104647,-1.7938705075529309,1.512452724180964,-1.7800116678011833,-1.053639210149582,0.0382141695959078,0.3422436121496807,-0.4278865054139406,-0.4782235842648745,-0.5512883810985766,0.0053746485390842,-0.2073904092816372,0.6017102977882445,-1.1905606336703438,0.4813278232203455,-0.8545538306404062,0.7652625993542799,-0.0059733999541834,-0.0317118428516118,0.2771369299160205,female
-0.6652464838286632,-0.5722811251239803,1.693966512473914,-2.0159985913274614,0.5901944036145451,3.485338208856356,0.6713897959817073,0.0294652650855005,0.9393034482748552,-1.4690047773086654,-3.1342255207316785,0.2719216636920046,1.2389552256879146,1.1637281863385205,-0.8532261574733196,-0.7148610984953804,1.7782221468084596,0.3744667025253244,-1.2108021484458271,-0.2911582737223462,0.636974212160257,0.1881370718317743,-0.0868346689679851,0.0123838009717328,-0.6547554456543286,1.4678339788204036,-0.5103777497327519,-0.1389021014603289,0.0339562160170506,0.3235864789445281,0.6365545555128439,0.2137415729600383,female
-1.8279028056833933,1.717347178861532,1.8895984410437308,-2.532397218835257,-0.7052767742054196,1.9436471535027509,-0.5492757406840738,2.129123850842542,0.4595251468499798,-1.2207730772861936,-0.6322586430408642,-0.6941359980426696,0.983610620156154,-1.5632863810852873,-0.8655077169970798,-0.4366273697219329,-0.2060396294151085,1.9090533292093856,-1.437083149385343,1.5511811866919656,-0.5218889411995867,-1.5947365161720894,-0.4860690386751863,-0.1264379788028838,0.1144361883632049,-0.9200715076465596,0.4168240985441441,0.2857074929020372,0.1545880694450914,-0.164716226837961,0.0131497835955898,0.1416786146848949,female
0.9907017160313122,-0.5574305972096766,0.432813036985853,0.6233404280034325,-3.0316453209313816,-1.8586338635680952,0.528314408625524,0.3962280138826343,0.2207445878448147,2.445761960550283,-0.4147695172915578,-0.5862936951980465,-1.2367162320172973,-0.7031132468482065,-0.0132286916822411,1.4660947662143198,-0.1318357770530933,0.5380598721189075,1.2279719719544282,0.8944127292490885,-1.4924105150911664,-0.2592226665856784,-0.9425478086638552,-0.8173322302591457,-0.0282037809045511,-0.499592069077384,0.2061275666110156,0.0850314859401027,0.4637729112076391,-0.0484538170704668,-0.5196561770544912,-0.2226562240064894,female
-1.04515882343986,-0.5992199045071313,1.0820730304624095,-0.8675076458885095,0.2724652124504206,2.9625166576210966,-0.1499147862083014,-2.107789425418081,-0.3540544687816137,-2.486516189634283,0.3191954856557045,-0.7642192790670435,-0.0261821657119358,2.0117524011370675,0.776507703585919,0.1619472374167145,-0.7526462206855865,1.425290900221026,-1.2936689635839675,1.485589542621348,0.0204171040612746,-0.2917460186816769,-0.7899177573959202,-0.9462725876427058,0.6428754261898286,2.583722693582779,0.0790275176982399,0.4768887768191516,0.5088793733912781,-0.7229181304835239,0.1119843845508207,-0.0460484695802272,female
0.1739313554974307,-2.02406741749298,0.555274134265685,0.933940919008542,-2.008042602753118,-1.7554535860897111,-1.6229735677038046,0.8667329558316486,0.1918747193217746,2.402301807940092,-0.3889511316774432,-0.3748444210606805,-1.1401407653425226,0.1738027302840679,0.5933440958455687,0.4085477149006338,0.1441356028787188,-0.1733573516099843,-0.4984702073651312,1.1020735107734008,0.087780588337941,1.1012985754424365,0.0924537381226121,0.0169986284631615,-0.459460813498445,-0.8329378148169966,-0.4399529178639342,0.0155045149388208,-0.0361324541320966,0.5822472608397012,-0.1851052076288416,-0.3603747756810534,female
