PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,genero
-0.2253480949900322,-1.3514961895638975,0.0373839146616214,1.3916251213853512,-1.6484208181737254,0.4956197607505969,4.0805616820752215,-0.1472897854148638,1.4765567962288138,0.7382569520657211,-0.1825734817853725,-0.277061417684081,0.6959582588167282,0.4206549996234872,0.4075977452612428,-0.0427975849420274,0.7400836230651543,-0.5142955345339086,1.3023560700899903,-0.3510544093330524,0.4186573854836539,-0.2868934437742361,-0.5045723613615524,0.7232601042589518,-0.4697011025911448,-1.0851256939959562,0.2228170589719365,-0.0396240575791353,0.2926679133855917,0.4411317583821493,-0.2272207998446813,-0.1043185424751593,female
-2.594761265076792,0.0916566086132086,0.4321116174326596,2.98063015840267,-1.9315307827983927,0.0158298801152222,2.127421435038266,-0.5747927016088766,-1.7967290538594247,-2.1745745609983014,1.1002387458903624,-0.6632672966077666,1.2639849349870114,-1.9355370833405852,0.312005952747254,-0.9856404724127612,-1.3088695609264964,-0.5539967245190898,0.2628732606101555,-1.1090486464234168,-0.0350602800293131,-0.244744779992377,-0.2113510229997609,-0.6535528914025639,0.5634546252918944,-0.2445116498673478,-0.3464789971053867,1.0834443023603515,-1.252366172199691,0.5832190369090255,-0.364843969213352,0.0573460657502514,male
1.904910096336831,-1.5325385162137315,0.8525384732444583,0.1297299730785748,-3.5279081766630904,-0.5940958444045101,1.6115453831443771,-0.2111165760993118,1.9827877012295656,3.468986840010503,-0.3704506662836598,0.3666064748061945,0.3842631705365373,-0.2205417164289739,0.0262163201007035,0.7367496763897142,0.676533891025534,-0.9502454497038576,-0.4143884411972305,0.0518891308433091,-0.0288648048901699,-0.1537983852472377,0.2860705448500169,-0.1582798631325515,0.4120637355782372,-0.1632781580778024,0.2340308831501764,-0.0280831773879642,-0.4536520560540725,-0.1086774859279862,0.2162468358580911,-0.065630871922215,female
0.5631236318994062,-1.4640151180722536,2.116789611751259,-2.393889826545721,-0.6265562426941629,-2.076760407979581,-1.9947716316958173,-1.658278889111737,0.2903029083726632,-0.7903395975457765,1.4233549277257544,0.5031627258152483,-0.7992518340616953,0.0040673048158797,0.5552680068101292,-0.5478529349891871,0.8639953030381734,0.6992626161461527,-0.5583932075462879,-0.2636699847969896,-0.7272228933627382,-0.9072845525130884,-1.2679452158618114,0.0498252870116239,-1.011964354449986,-2.31082511568562,0.8382500837149676,0.0609831784382523,-0.4764910785030154,0.2261284174848684,0.2118439011519091,-0.4362953602889506,female
-0.6321374791622005,-0.8747407788847605,2.064844914729804,0.7735888117404606,-0.0040873139458281,1.5785558717917625,0.301224567559762,-1.470808599668052,-0.4864519978481075,-0.9917044254105132,-0.5899274559477363,-1.403221952776763,1.392405042266658,0.9918792160371946,-1.2234960587125474,0.826560251467879,-0.5286295218287976,0.2014669968942468,0.1760639311879002,0.7874420760662009,0.4812512063879488,0.6909139781545285,0.2389591109042433,-1.0018271111539432,1.1108186024072166,0.9200839348910732,-1.048868164844998,-0.4348143181914882,-1.2377278999118877,0.1442633974906385,-0.0161817288173995,-0.3070636259731021,female
-0.6373221023891178,-0.1879783983278537,2.7596919889202054,-1.6117068534564218,-0.1445057585075223,0.0517539361321587,0.9889236030305216,-1.8131303111722723,1.7337923808116391,0.204549965078419,0.4953796620046082,-0.5174464068131915,0.5294953898186457,1.4229038473481597,0.2003760771691917,2.0357445396027822,-0.6000309423179271,1.6733155679900038,0.5862529484866521,1.1965518738987044,1.5233770014391217,0.1343076350144033,-1.1308121436413368,0.6236288786185928,0.3473239021894146,-0.2050228371339479,1.1784291444749622,-0.3335081577461189,-0.3971446298727951,-0.055143434385832,0.7768080455940689,-0.5596561520484741,female
-3.32508918979003,-0.9336055763540873,-5.356734826203449,-2.2364673870580494,-1.657763522966312,-1.2306154975284649,-2.059233811730975,2.557047807460997,-0.6627848162938034,0.3702757854233844,0.2147834685445019,-0.6398275536530885,-1.0477066411254146,1.3210077237590336,-0.6275374753968582,1.1544332715891097,-0.9663262587475528,-0.1633800035858363,0.8199792530391016,-0.6746499947199771,-0.2850694226044583,1.1091225854498443,0.6268203676441174,-0.4662926788049699,-0.3228608693908537,0.3845136982370092,0.4887069089302091,-0.1767640298048317,0.5878036388423811,-0.4792286921069739,0.3738728899449361,0.1364461240900931,male
-3.2788723485320364,-0.7359091961379916,1.1263318907108446,2.473107558853882,-1.6015852970646445,0.0481802602065566,0.5191266471787096,-0.1298801663603489,1.6257421688769935,-1.7943091805678826,-0.3405542362043968,0.7403179186954755,0.7574584485436107,1.3622361264722067,-1.3534658701316802,-1.6186272754611335,0.545007568066523,-0.7905685681660377,-0.7430722384874298,-0.4617919026533374,0.896894340822368,-0.6723728010580596,-0.2157249518348803,-0.3187818780920292,-0.8299183013989793,0.135456844873052,-0.9981497547341038,0.9480953937940982,-1.3275549488712957,-0.2706402036290073,0.0068034549801266,-0.0374098917418364,male
-2.3645501224553707,1.4145247731037107,1.143164496112431,0.0022241579955838,0.9064528269418608,2.504965678300405,1.094702502964538,-0.2049151981401685,0.1007824802570977,0.5444018948270724,-0.0577700650980463,0.2013389450230432,-1.0821990431201038,1.186595847299394,0.8102890431463009,0.7928074060737962,0.6898630784854163,0.0951997839305287,-0.7982275606068947,-0.6658136652940337,-0.8678860688653316,-0.0172835444948683,-0.0185283255728668,-0.7978999590611515,-0.2143224364204608,0.6053068358048413,-0.5964303974220274,0.134640802697475,0.0471942848076189,-0.4918604767576889,-0.0012890653710783,0.0341466143798626,female
4.760587879714767,0.575249474738604,-1.8516105232153368,1.8718311706696675,1.6476786831371746,-0.3082240282203936,2.094868766216452,-0.3829660854685017,-1.556046383614266,-0.0729591884117925,-1.5649619293056432,0.3367122206272311,-1.151742001349939,-0.1232251505993167,0.8298290958711181,0.5370624329213732,-0.657173824951073,0.0480205485435995,1.4117239598799276,0.1948831235211871,0.2937113051587614,-1.892146421342369,0.6418179942302137,0.6257263610387308,0.8399976111069836,0.4079920611280048,0.880100758043092,-0.2680891662377134,-0.8055784444999258,0.053960158014667,-0.3943353681670329,0.2311171322914368,male
5.496560434144759,1.338604425767311,-1.926861131124179,-1.883112131851688,-0.3883710183261508,-1.0771892883253826,0.0570369936626412,1.6928821151646405,0.5934094623721129,-0.7620207603743054,0.58142117284567,-0.4738399074271202,-0.5772870573860162,0.0523250982621823,-0.0262479048623798,-0.5855680146856658,0.4791796012392845,0.8536090552552218,0.7825618124075872,-1.0635951975877227,-0.3274790979060138,0.1598354992909062,-0.0466791551310786,1.2065585294484171,0.1527145216407953,0.1038478565244567,0.6558172508629653,0.601795861347458,0.5185818128187161,-0.5556401732547724,0.0762101732122402,0.2615063582860742,male
-0.7621321704427262,3.85945828838721,0.4353949426132307,2.7877487271855896,-2.4164094915858767,-0.1798538722104521,0.6249513860113244,-4.344977949534158,-1.6316875877273955,1.105298837755735,-0.1704057525748792,0.4571112326130195,-0.5172881820704649,-1.3245486963562794,-0.0690263413028462,-1.155802941928259,1.1470658542005483,1.4536037029388609,0.8975008962760069,0.2615540438291147,0.9292364088829916,-0.8832179617625693,-0.3219798525067026,1.6312366282612225,0.4146719579772779,0.1231001117715374,0.2911024079820128,0.1905849735403183,-0.0804398467929303,0.1083646650613454,0.045198135570686,0.1718814491049012,male
-0.1901106198458373,0.6556512588999479,2.0213761945713338,-2.0240605933071563,-0.19825783898661,3.7625487135218783,-1.6685257725895637,0.4814709643030378,-2.013287526848872,0.3825683814218403,-2.1147876558261145,-0.3889634790116213,-1.376235113247232,-0.43355946050075,-1.6357729600216029,0.4698603211866968,0.6751279567811209,0.7597481859595642,-0.1018598696499367,1.0854321154504172,0.4259965911973114,1.6144952030789663,-0.6716429142785545,0.0786258225655184,-0.571638841987723,0.4342595100966061,0.0166965978027667,-0.5279511663140071,0.4829071233157688,1.223353750465992,0.898309855938546,-0.3032790109863145,female
4.355417371275064,-0.9081438101603906,-2.973730528912131,-1.3294946152662794,-0.0497827659585505,-0.7480102097044077,1.9879974459077367,-1.5649062820559083,-1.505370289032755,0.6494011515390101,0.8241158322554815,-0.1777349415147494,1.037519977380685,-0.1804712956153925,0.2799294942552219,0.4045727996738502,0.7333312932357797,1.2896345494950054,-0.5948280535190996,0.9869442202594912,0.5253888378829101,0.0087089254163872,1.033263882111084,-0.4240460355614308,-0.4064846334248345,0.7845489838870469,-0.960802579286025,0.08798167180805,0.5077566388246654,-0.1013672155732742,0.5115580954042417,-0.3520806723644575,male
-3.781916565176788,-0.4994221452858922,-5.879071420745919,-1.442046838759249,-0.1201960203603551,2.039929292149881,1.1366304144703498,0.5060332624097301,-0.1044783918324755,-0.615542780595466,-0.4002881283149693,0.7033533515289845,0.1022249606877115,-0.8272721613581959,0.6642131485079826,-1.1952371860868252,2.007154913638145,-2.244569353187493,-0.8374290840206569,1.7703409150731109,-1.2458758157449696,-0.322322880235215,-0.8388178318318286,0.479242794854539,0.1086429267825458,-0.1221606407357544,-0.0217931750590065,-1.462863447205435,0.438189319244804,0.2458919290583509,-0.2916125630146629,-0.31886583548614,male
1.9644107525213288,-4.21663058796221,0.0123189012863316,-3.352134294667736,1.10497087885808,-1.4893759437651268,-1.5958391406216086,0.1001193404742244,-0.0791107929397611,-0.523919599202034,-0.7408905798558777,-1.282973417612972,1.5829391803366697,2.3115403176847527,-0.9161285183106904,1.5443315141359153,-1.29949860359118,0.692953864551487,0.2786317622935029,0.1204770765273282,0.9186184626457028,0.4026031582822657,0.2530308998411488,0.3956114867078004,-0.1696189308517314,0.9029659661413724,-0.3105326426505306,0.1607898277623709,-0.0749367791956003,-0.5620589757206915,0.329173691838744,0.9218933521370706,female
-0.3046231838169557,2.808467882140989,-0.1547770627200758,1.9855642294646785,-1.1385285801336926,-1.2103037823294611,1.8940932826451191,-2.8137238821902115,-0.5358697412768343,0.9798403746377168,1.0241303324112287,0.4980839498942143,-0.3491349265951894,0.1990131599098209,0.002694856872587,-0.6131746331926009,-0.8356962766150968,1.635593198905395,0.5361222432339542,1.092095150402604,-0.7836434691102153,0.3350859135326858,0.7901780238102386,0.8665885899569314,1.5684223137099138,-0.434532245555071,-0.2580624432184337,-1.363090113142229,0.4317074188028164,-0.350145298927044,0.419213585602534,0.1765414863679897,male
-0.4293853077229121,2.8498757419630425,1.3582947370744718,-0.2357661629760208,0.4100471946662871,2.141104817406187,-1.1177490029750106,-0.573517709157016,-0.0923314070718192,1.2106201486666543,-1.1848582351678565,2.1691727077996847,2.642481546928837,1.1688441620110883,-0.3427553146958472,0.4806231418352551,0.607610043954901,0.1578325451479573,-0.9434373870499936,0.8943822447257298,-0.7632628458620887,-0.7882442790471947,0.8536113622109912,0.485596563484191,1.745742309486683,0.7538101651792684,-1.3879080243857704,-0.5937076960406806,-0.5904939125573394,0.3646023379467444,0.7183320733869007,-0.6274891466008868,female
5.977550543423203,0.2293161443868448,-2.7165443891352408,-0.6965969778247246,0.6631487592590427,-0.1446696402622697,-1.324966683156405,0.1089718731771723,-0.0912709038530058,-1.008146139371322,-0.9406533936909272,0.6278373205023848,0.88248925692,0.2100418602166369,-1.079850411528952,-0.6900711248495246,0.8414071647205359,1.1486714076553106,0.7776604000095911,0.7737210180675486,-0.221227666180845,0.019010115332763,-0.1665389355252636,0.1212452364373874,-0.3030125933982323,0.0038669601040332,0.2828235408708553,-1.1145962479420457,-0.2288358099005934,-0.1792908967491387,0.1923409151814128,0.0861994588766818,male
-1.7060651688344202,-0.9852782563069404,2.227167583945073,-0.9163744062077166,0.4864169560936135,1.234490391093807,2.488984208988456,0.62814880868002,0.0300239109453896,0.030563760047556,-1.72070610307836,0.2663820061031283,-0.8360644967844288,1.5474914885975213,-0.1236088778046828,-0.97418982136001,0.6460043575635726,0.3063033618107582,0.0734541067744215,-0.7634303753593189,0.46541895501563,1.2144710342539125,-1.06442460427326,-0.4739604573483683,-0.1749801691284881,0.5355311180005519,-0.7075524602179896,0.6949765163930257,-0.0248614696148712,1.016414114658022,-0.3774974336149546,0.6637965237579743,female
-1.5842756170473302,-2.449373815737507,1.3693381268298357,-0.8775905487557779,2.72428467584566,-1.3736294502099922,0.3796609530721376,-0.4580542759673764,0.1496406584082097,1.228315513605992,-1.8662107633156495,1.6343847016426407,-0.8909701588714569,0.1142354366664879,-0.3768006978258996,0.4966720136394181,-0.1817441326704383,-0.1427840044138716,1.3125996552793402,-0.885149301628582,-1.116190714345137,-0.0045041267273918,0.1767534464062115,0.2875228425212099,0.3626451507420191,1.0779119337097038,-0.7706082316789261,0.5352863403501509,0.3328786032248202,-0.6113662505069519,0.3238095623094801,0.1125841639686469,female
-4.134894483148275,1.043224322850474,-3.8954258469964937,-1.6694791120779506,-1.055404307522487,0.4314203012057629,0.8221682093264299,-1.695939869374293,1.0157290535700156,0.6664770075657298,-0.5537586217116659,1.2850847101470662,-2.1486530206398844,-0.2811318066461812,-0.03484168021228,0.380446228294541,1.0364334308334997,0.6904094306307915,0.8782792374315764,-0.8423225411529138,-0.5996277756024755,0.7228214688247316,0.1419723461236905,-0.4879569566650385,0.6396517011068195,0.2969567325967066,0.4816202596037784,-0.590767107268568,0.1205879654814547,0.5328206692523402,-0.8092349445552668,0.3903277300606321,male
0.7639511165643735,2.5753269941312067,-0.0067433788821949,0.0473448129802906,2.3995955815054195,2.5988373456517784,0.4821841913168257,-1.4129819983009462,-1.8189235904202417,1.424002779672068,1.505008844819708,-1.3764086188194358,2.095424690371459,-1.7372489713504706,-0.8312386794256094,-1.1172809451258483,0.5103869766171606,-1.7804442628032937,-1.0112909904383012,0.0781723297943364,-0.8537924439652412,0.6777162085847682,0.9180353028177858,-0.6667362907496652,0.2286278597372854,0.2641225088909593,0.0310758041811542,0.232351888274022,0.4550916703209403,-0.3792187032104896,-0.2068302144451244,-0.0232741949553236,male
-2.752983542510309,-0.0722562063338025,0.7420278070315134,-0.4395572276910968,-2.241016421367421,2.9436071795893337,0.3725908494729835,0.4658572181744749,0.0956710594961182,-0.2675828182649325,-1.4758574796244202,-0.8145484908625527,0.9197114732601448,-0.6845619843835614,-0.0450598936012766,0.2771954863928075,-0.9783810109989428,-0.7603655589294317,-0.297972078931601,-1.3582144919180208,0.861524002739811,-1.1256972658797595,0.6606210360257957,-0.7671851280522428,-0.2367591170763128,1.6706032572724183,1.308808662672242,0.4284112713120027,-0.2691668308126701,0.5367573900424596,0.1045480705111933,-0.1538210196692131,female
1.2298730007134584,-2.758991109721724,0.5747595934525301,0.7052452221468269,-2.649944251876326,-0.8878303459814223,0.8680929096091057,0.8825208721213763,-0.9897703435566442,1.7905190668183348,-1.2237520279403038,0.2250545813724563,-0.0762522584035171,-1.4915406715673796,-1.4276728335004696,0.6881490731837323,0.8086061094387595,-0.6067873879950307,0.2510921905134403,0.21298439835199,-0.486785310808543,0.7739921059914024,-0.0758163016496344,0.2979156680767234,0.3567986549133614,0.466352724166086,0.7982499797319627,-0.0259284842834739,0.7309002873034643,-1.2275289705208328,0.2354766972768516,0.2104852633121273,female
-0.4970296182423122,-1.5625231020336918,0.8886008243385465,-2.2747049901822254,-0.3950475480856892,-3.0769110323666813,-2.544473079261739,-1.5137342718753175,2.202486839585046,0.9357764977257954,-1.7688578132276138,2.113667882276128,0.4433067878551937,-0.1112315582160798,0.577406602438455,-1.7445793898200417,-0.8400305105598264,0.7253830192691385,-0.7646012530435521,1.232351192776177,0.0691835633308946,-0.967839107863583,-0.500860987696534,0.0054104740812431,0.0522316306529252,0.0782408574646785,-0.04395302993118,-1.4693529241005998,-0.8616813049320987,0.207212931217279,-0.3451648787350722,0.6391958198300701,female
0.6396526351782407,0.4648515010196176,0.2831718108617914,0.9121284407425352,-2.36087251484364,1.9148207695949453,1.3501976978063273,1.0675592031451755,2.4969335046747263,0.6519617086630928,-0.1209327201227605,-0.1368458854445855,-1.5950229110372245,2.0214435546802427,0.899640418719959,-2.1978818253183485,1.0546654800621962,0.0021786739726357,1.4007390862790845,-0.2092592511059987,-1.233107234530392,-0.5607931697423696,0.1941154618548342,0.2736877980867865,-0.2479173211983595,-0.0326723089455777,0.9972743461948124,1.1623967541772149,0.1881398119959917,-0.5418023830984671,-0.377901792665045,0.2830429513545053,female
